profiler,1.1666666666666667
coordinates,1.1666666666666667
count_params,1.1666666666666667
assigned,1.1666666666666667
initial_value,1.1666666666666667
te_y,1.1666666666666667
meant,1.1666666666666667
reproduced,1.1666666666666667
test_id,1.1666666666666667
categorical_accuracy,1.1666666666666667
moving_average_update,1.1666666666666667
pred_node_names[,1.1666666666666667
gpuarray,1.1666666666666667
text_to_word_sequence,1.1666666666666667
seq_length,1.1666666666666667
attrs,1.1666666666666667
ap,1.1666666666666667
sep=,1.1666666666666667
introduced,1.1666666666666667
exe,1.1666666666666667
testx,1.1666666666666667
* maxlen_of_sentences,1.1666666666666667
_keras_shape,1.1666666666666667
bias_constraint=,1.1666666666666667
prediction1 =,1.1666666666666667
recent_fit,1.1666666666666667
hdf5data[,1.1666666666666667
nhwc,1.1666666666666667
numbatches,1.1666666666666667
bias_constraint,1.1666666666666667
contribute,1.1666666666666667
fail,1.1666666666666667
8xlarge,1.1666666666666667
trainpredict,1.1666666666666667
exp,1.1666666666666667
discussed,1.1666666666666667
pyplot,1.1666666666666667
easier,1.1666666666666667
pred_node_names,1.1666666666666667
y_batch,1.1666666666666667
target_shape,1.1666666666666667
license,1.1666666666666667
pad_sequences,1.1666666666666667
norm1,1.1666666666666667
target_shape=,1.1666666666666667
get_layer,1.1666666666666667
input_dims,1.1666666666666667
mu,1.1666666666666667
dropout_u,1.1666666666666667
valid/,1.162162162162162
valid,1.162162162162162
+ signature,1.16
x_valid,1.16
signature,1.16
x_valid[,1.16
y_valid,1.1578947368421053
beta_1=0,1.1578947368421053
` attribute,1.1578947368421053
attribute,1.1578947368421053
dot,1.15625
monitor,1.1538461538461537
uint8,1.1538461538461537
= identity_block,1.1538461538461537
embedding_size,1.1538461538461537
raised,1.1538461538461537
min_lr,1.1538461538461537
imread,1.1538461538461537
monitor =,1.1538461538461537
fit_on_texts,1.1538461538461537
min_lr=0,1.1538461538461537
monitor=,1.1538461538461537
num_classes=2,1.1527777777777777
num_classes,1.1527777777777777
num_classes = 2,1.1527777777777777
vocab_size,1.1515151515151516
nb_filters*2,1.15
nb_filters,1.15
item,1.15
achieve,1.15
h5,1.1483870967741936
h5`,1.1483870967741936
categorical_crossentropy,1.1473684210526316
`categorical_crossentropy`,1.1473684210526316
categorical_crossentropy = 0,1.1473684210526316
categorical_crossentropy = 3,1.1473684210526316
learned,1.1428571428571428
interested,1.1428571428571428
log_dir=,1.1428571428571428
fixed_cnn_model,1.1428571428571428
xtrue[,1.1428571428571428
output_generator,1.1428571428571428
lstm_out,1.1428571428571428
starty,1.1428571428571428
attempt,1.1428571428571428
extend,1.1428571428571428
action_prob,1.1428571428571428
col,1.1428571428571428
lead,1.1428571428571428
encoder_sampled,1.1428571428571428
shuffled,1.1428571428571428
movieid,1.1428571428571428
figured,1.1428571428571428
follow,1.1428571428571428
globalmaxpooling1d,1.1428571428571428
stride[0],1.1428571428571428
movieid],1.1428571428571428
per_process_gpu_memory_fraction = 0,1.1428571428571428
subsample=,1.1428571428571428
stride[1],1.1428571428571428
goal,1.1428571428571428
xtrue,1.1428571428571428
convolution2d,1.1408450704225352
= convolution2d,1.1408450704225352
deprecated,1.1379310344827587
floatx,1.1379310344827587
row[0],1.1363636363636365
row[1],1.1363636363636365
to_json,1.1363636363636365
didn,1.1363636363636365
row,1.1363636363636365
train_loss= 0,1.1333333333333333
+ file_name,1.1333333333333333
train_loss= 1,1.1333333333333333
6 minor,1.1333333333333333
maxpool2d,1.1333333333333333
7 minor,1.1333333333333333
3 minor,1.1333333333333333
fraction,1.1333333333333333
5 minor,1.1333333333333333
kind,1.1333333333333333
file_name,1.1333333333333333
conv3d,1.1304347826086956
fed,1.1304347826086956
link,1.1302083333333333
[link],1.1302083333333333
kernel_size=,1.1290322580645162
kernel_size=400,1.1290322580645162
kernel_size = 5,1.1290322580645162
kernel_size=4,1.1290322580645162
kernel_size[0],1.1290322580645162
kernel_size[1],1.1290322580645162
kernel_size +,1.1290322580645162
kernel_size = 1,1.1290322580645162
kernel_size =,1.1290322580645162
kernel_size,1.1290322580645162
kernel_size=5,1.1290322580645162
kernel_size=3,1.1290322580645162
kernel_size=1,1.1290322580645162
understand,1.127906976744186
update,1.126984126984127
[update,1.126984126984127
image_data_format,1.125
sort,1.125
include_optimizer,1.125
img_to_array,1.125
reshaping,1.125
width_shift_range=0,1.125
max_value,1.125
maxval=1,1.125
model_path,1.125
includes_bool,1.125
bot_dim,1.125
minval=-1,1.125
bbox,1.125
width_shift_range,1.125
height_shift_range,1.125
explain,1.125
cnnmodel,1.125
moment,1.125
input_size,1.125
top_dim,1.125
minval=0,1.125
numsamples,1.125
height_shift_range=0,1.125
maxval=100,1.125
embed_dim,1.125
activation=,1.1223934723481415
activation =,1.1223934723481415
= activation,1.1223934723481415
activation,1.1223934723481415
range,1.121212121212121
"range

```",1.121212121212121
load_data,1.12
batch_shape=,1.1176470588235294
latent_dim,1.1176470588235294
sum,1.1157894736842104
recurrent_dropout=0,1.1153846153846154
recurrent_dropout,1.1153846153846154
identifier,1.1153846153846154
class_mode=,1.1153846153846154
class_mode =,1.1153846153846154
img_width,1.1147540983606556
boxes,1.1142857142857143
https,1.1134941912421805
[https,1.1134941912421805
inp2=,1.1111111111111112
momentum=0,1.1111111111111112
i0,1.1111111111111112
inp2,1.1111111111111112
fetches,1.1111111111111112
predict_proba,1.1111111111111112
tips,1.1111111111111112
move,1.1111111111111112
`momentum`,1.1111111111111112
n_hidden,1.1111111111111112
batch_y[,1.1111111111111112
img_size,1.1111111111111112
batch_y,1.1111111111111112
vae_loss,1.1111111111111112
momentum,1.1111111111111112
** `momentum`,1.1111111111111112
throw,1.1111111111111112
strides=2,1.107843137254902
strides=1,1.107843137254902
strides,1.107843137254902
strides=,1.107843137254902
strides=4,1.107843137254902
strides=3,1.107843137254902
strides=[1,1.107843137254902
strides = 1,1.107843137254902
strides =,1.107843137254902
"py

```",1.1078260869565217
py,1.1078260869565217
"py



```",1.1078260869565217
0-py-3,1.1078260869565217
"py



>",1.1078260869565217
py`,1.1078260869565217
"```

py",1.1078260869565217
py],1.1078260869565217
"py

+++",1.1078260869565217
zoom_range = 0,1.1071428571428572
zoom_range[1],1.1071428571428572
zoom_range[0],1.1071428571428572
zoom_range,1.1071428571428572
zoom_range=0,1.1071428571428572
model_config,1.105263157894737
suggestions,1.105263157894737
transpose,1.103448275862069
obj,1.103448275862069
noticed,1.103448275862069
% obj,1.103448275862069
encoder_input,1.1
capture,1.1
+ look_back,1.1
choose,1.1
= conv_block,1.1
inp1=,1.1
idc,1.1
texts_to_sequences,1.1
look_back,1.1
act3,1.1
thought,1.1
clipnorm=5,1.1
clipnorm=1,1.1
inp1,1.1
[capture],1.1
solve,1.0975609756097562
don,1.0970149253731343
__main__,1.096774193548387
/job,1.096774193548387
wrote,1.0952380952380953
pool_size=3,1.0930232558139534
pool_size =,1.0930232558139534
pool_size=,1.0930232558139534
pool_size,1.0930232558139534
pool_size=2,1.0930232558139534
pool_size ** 2,1.0930232558139534
img_rows,1.0923076923076922
padding,1.091743119266055
` padding,1.091743119266055
padding=,1.091743119266055
padding =,1.091743119266055
padding=0,1.091743119266055
run_metadata,1.0909090909090908
gpu_options,1.0909090909090908
rand,1.0909090909090908
arg 4,1.0909090909090908
arg,1.0909090909090908
add_loss,1.0909090909090908
predict_classes,1.0909090909090908
arg 5,1.0909090909090908
hope,1.0909090909090908
haven,1.0909090909090908
greater,1.0909090909090908
addition,1.0909090909090908
"0 



data2",1.0833333333333333
img_path,1.0833333333333333
thoughts,1.0833333333333333
img_path =,1.0833333333333333
ceil,1.0833333333333333
train_x,1.0833333333333333
# add,1.0821998817267888
`add`,1.0821998817267888
# <--- add,1.0821998817267888
= add,1.0821998817267888
add,1.0821998817267888
upsampling2d,1.08
train_on_batch,1.08
fact,1.08
=upsampling2d,1.08
= upsampling2d,1.08
train_on_batch`,1.08
sqrt,1.0789473684210527
checked,1.0774193548387097
csvfile,1.0769230769230769
secde,1.0769230769230769
`constants`,1.0769230769230769
constants,1.0769230769230769
clip,1.0769230769230769
square,1.0754716981132075
short,1.0747126436781609
round,1.0740740740740742
nan,1.0722021660649819
nan],1.0722021660649819
[        nan,1.0722021660649819
[ nan,1.0722021660649819
nan]],1.0722021660649819
sequence_length,1.0714285714285714
setidentifier,1.0714285714285714
argmax,1.0714285714285714
7/threading,1.0714285714285714
nb_classes,1.0714285714285714
dt,1.0714285714285714
sequence_length=,1.0714285714285714
6/threading,1.0714285714285714
advance,1.0677966101694916
rest,1.0666666666666667
jpg,1.0657894736842106
"jpg

1/1 [==============================]",1.0657894736842106
filename,1.064516129032258
zeros,1.0638297872340425
n_features,1.0625
//arxiv,1.0625
n_features = 4],1.0625
ideas,1.0606060606060606
=conv_name_base +,1.0606060606060606
elu,1.0606060606060606
helpful,1.0588235294117647
7/copy,1.052930056710775
6/copy,1.052930056710775
copy,1.052930056710775
5/copy,1.052930056710775
get_weights,1.0526315789473684
kerns,1.0526315789473684
<listcomp>,1.0526315789473684
npy,1.0526315789473684
"<listcomp>

>",1.0526315789473684
memo,1.0484496124031009
histogram_freq=0,1.0476190476190477
histogram_freq,1.0476190476190477
histogram_freq=1,1.0476190476190477
histogram_freq > 0`,1.0476190476190477
batch_input_shape=,1.0476190476190477
batch_input_shape,1.0476190476190477
[ ] provide,1.0463917525773196
provide,1.0463917525773196
] provide,1.0463917525773196
continuum,1.0454545454545454
isinstance,1.0434782608695652
hasattr,1.0434782608695652
close,1.0434782608695652
rescale=1,1.0416666666666667
enumerate,1.0416666666666667
rescale,1.0416666666666667
rescale = 1,1.0416666666666667
line 1202,1.041031652989449
line 75,1.041031652989449
line 1719,1.041031652989449
line 584,1.041031652989449
line 108,1.041031652989449
line 76,1.041031652989449
line 419,1.041031652989449
line 679,1.041031652989449
line 317,1.041031652989449
line 436,1.041031652989449
line 519,1.041031652989449
line 635,1.041031652989449
line 375,1.041031652989449
line 600,1.041031652989449
line 209,1.041031652989449
line 676,1.041031652989449
line 2252,1.041031652989449
line 118,1.041031652989449
line 1269,1.041031652989449
line 180,1.041031652989449
line 140,1.041031652989449
line 47,1.041031652989449
line 26,1.041031652989449
line 3,1.041031652989449
line 139,1.041031652989449
line 167,1.041031652989449
line 1128,1.041031652989449
line 182,1.041031652989449
line 472,1.041031652989449
line 636,1.041031652989449
line 7,1.041031652989449
line 650,1.041031652989449
line 399,1.041031652989449
line 2553,1.041031652989449
line 60,1.041031652989449
line 55,1.041031652989449
line 1487,1.041031652989449
line 43,1.041031652989449
line 864,1.041031652989449
line 578,1.041031652989449
line 1183,1.041031652989449
line 91,1.041031652989449
line 1363,1.041031652989449
line 575,1.041031652989449
line 2130,1.041031652989449
line 16,1.041031652989449
line 268,1.041031652989449
line 306,1.041031652989449
line 773,1.041031652989449
line 1234,1.041031652989449
line 245,1.041031652989449
line 324,1.041031652989449
line 134,1.041031652989449
line 11,1.041031652989449
line 200,1.041031652989449
line 1034,1.041031652989449
line 197,1.041031652989449
line 1071,1.041031652989449
line 492,1.041031652989449
line 196,1.041031652989449
line 46,1.041031652989449
line 414,1.041031652989449
line 183,1.041031652989449
line 86,1.041031652989449
line 233,1.041031652989449
line 237,1.041031652989449
line 72,1.041031652989449
line 44,1.041031652989449
line 531,1.041031652989449
line 1378,1.041031652989449
line 787,1.041031652989449
line 682,1.041031652989449
line 1219,1.041031652989449
line 1603,1.041031652989449
line 767,1.041031652989449
line 895,1.041031652989449
line 754,1.041031652989449
line 603,1.041031652989449
line 768,1.041031652989449
line 20,1.041031652989449
line 141,1.041031652989449
line 52,1.041031652989449
line 35,1.041031652989449
line 42,1.041031652989449
line 867,1.041031652989449
line 49,1.041031652989449
line 133,1.041031652989449
line 420,1.041031652989449
line 1344,1.041031652989449
line 1715,1.041031652989449
line 87,1.041031652989449
line 223,1.041031652989449
line 190,1.041031652989449
line 625,1.041031652989449
line 83,1.041031652989449
line 73,1.041031652989449
line 2881,1.041031652989449
line 129,1.041031652989449
line 385,1.041031652989449
line 27,1.041031652989449
line 442,1.041031652989449
line 400,1.041031652989449
line 40,1.041031652989449
line 33,1.041031652989449
line 99,1.041031652989449
line 102,1.041031652989449
line 24,1.041031652989449
line 1100,1.041031652989449
line 88,1.041031652989449
line 131,1.041031652989449
line 617,1.041031652989449
line 145,1.041031652989449
line 651,1.041031652989449
line 970,1.041031652989449
line 842,1.041031652989449
line 571,1.041031652989449
line 418,1.041031652989449
line 101,1.041031652989449
line 467,1.041031652989449
line 313,1.041031652989449
line 31,1.041031652989449
line 168,1.041031652989449
line 831,1.041031652989449
line 4,1.041031652989449
line 160,1.041031652989449
line 2708,1.041031652989449
line 37,1.041031652989449
line 10,1.041031652989449
line 935,1.041031652989449
line 28,1.041031652989449
line 323,1.041031652989449
line 576,1.041031652989449
line 1316,1.041031652989449
line 302,1.041031652989449
line 113,1.041031652989449
line 558,1.041031652989449
line 470,1.041031652989449
line 151,1.041031652989449
line 175,1.041031652989449
line 235,1.041031652989449
line 23,1.041031652989449
line 177,1.041031652989449
line 218,1.041031652989449
line 866,1.041031652989449
line 301,1.041031652989449
line 391,1.041031652989449
line 693,1.041031652989449
line 257,1.041031652989449
line 78,1.041031652989449
line 2622,1.041031652989449
line 25,1.041031652989449
line 1211,1.041031652989449
line 3392,1.041031652989449
line 2506,1.041031652989449
line 277,1.041031652989449
line 18,1.041031652989449
line 973,1.041031652989449
line 1303,1.041031652989449
line 808,1.041031652989449
line 352,1.041031652989449
line 346,1.041031652989449
line 1841,1.041031652989449
line 1625,1.041031652989449
line 884,1.041031652989449
line 297,1.041031652989449
line 1298,1.041031652989449
line 128,1.041031652989449
line 77,1.041031652989449
line 497,1.041031652989449
line 227,1.041031652989449
line 127,1.041031652989449
line 1135,1.041031652989449
line 138,1.041031652989449
line 38,1.041031652989449
line 54,1.041031652989449
line 153,1.041031652989449
line 230,1.041031652989449
line 2616,1.041031652989449
line 15,1.041031652989449
line 276,1.041031652989449
line 843,1.041031652989449
line 95,1.041031652989449
line 53,1.041031652989449
line 609,1.041031652989449
line 431,1.041031652989449
line 644,1.041031652989449
line 59,1.041031652989449
line 325,1.041031652989449
line 3115,1.041031652989449
line 615,1.041031652989449
line 827,1.041031652989449
line 699,1.041031652989449
line 451,1.041031652989449
line 107,1.041031652989449
line 521,1.041031652989449
line 50,1.041031652989449
line 330,1.041031652989449
line 1470,1.041031652989449
line 2512,1.041031652989449
line 6,1.041031652989449
line 374,1.041031652989449
line 13,1.041031652989449
line 2556,1.041031652989449
line 144,1.041031652989449
line 210,1.041031652989449
line 639,1.041031652989449
line 2327,1.041031652989449
line 94,1.041031652989449
line 275,1.041031652989449
line 148,1.041031652989449
line 608,1.041031652989449
line 389,1.041031652989449
line 69,1.041031652989449
line 1084,1.041031652989449
line 1669,1.041031652989449
line 440,1.041031652989449
line 830,1.041031652989449
line 32,1.041031652989449
line 1501,1.041031652989449
line 124,1.041031652989449
line 30,1.041031652989449
line 2338,1.041031652989449
line 1335,1.041031652989449
line 163,1.041031652989449
line 1236,1.041031652989449
line 592,1.041031652989449
line 334,1.041031652989449
line 371,1.041031652989449
line 733,1.041031652989449
line 658,1.041031652989449
line 116,1.041031652989449
line 2490,1.041031652989449
line 74,1.041031652989449
line 68,1.041031652989449
line 1718,1.041031652989449
line,1.041031652989449
line 1523,1.041031652989449
line 2229,1.041031652989449
line 161,1.041031652989449
line 763,1.041031652989449
line 569,1.041031652989449
line 619,1.041031652989449
line 135,1.041031652989449
line],1.041031652989449
line 90,1.041031652989449
line 993,1.041031652989449
line 1014,1.041031652989449
line 427,1.041031652989449
line 489,1.041031652989449
line 801,1.041031652989449
line 723,1.041031652989449
line 2,1.041031652989449
line 1637,1.041031652989449
line 64,1.041031652989449
line 889,1.041031652989449
line 1522,1.041031652989449
line 132,1.041031652989449
line 852,1.041031652989449
line 155,1.041031652989449
line 900,1.041031652989449
line 29,1.041031652989449
line 240,1.041031652989449
line 66,1.041031652989449
line 56,1.041031652989449
line 8,1.041031652989449
line 174,1.041031652989449
line 960,1.041031652989449
line 2414,1.041031652989449
line 1,1.041031652989449
line 602,1.041031652989449
line 213,1.041031652989449
line 1226,1.041031652989449
line 2397,1.041031652989449
line 486,1.041031652989449
line 1507,1.041031652989449
line 111,1.041031652989449
line 610,1.041031652989449
line 243,1.041031652989449
line 473,1.041031652989449
line 314,1.041031652989449
line 1143,1.041031652989449
line 238,1.041031652989449
line 997,1.041031652989449
line 917,1.041031652989449
line 117,1.041031652989449
line 363,1.041031652989449
line 2573,1.041031652989449
line 573,1.041031652989449
line 169,1.041031652989449
line 119,1.041031652989449
line 1061,1.041031652989449
line 109,1.041031652989449
line 1233,1.041031652989449
line 434,1.041031652989449
line 358,1.041031652989449
line 130,1.041031652989449
line 307,1.041031652989449
line 460,1.041031652989449
line 21,1.041031652989449
line 80,1.041031652989449
line 2476,1.041031652989449
line 3160,1.041031652989449
line 1222,1.041031652989449
line 220,1.041031652989449
line 150,1.041031652989449
line 121,1.041031652989449
line 568,1.041031652989449
line 269,1.041031652989449
line 459,1.041031652989449
line 498,1.041031652989449
line 2078,1.041031652989449
] check,1.0402010050251256
check,1.0402010050251256
225     # check,1.0402010050251256
[ ] check,1.0402010050251256
[*] check,1.0402010050251256
# check,1.0402010050251256
guess,1.04
expand_dims,1.0392156862745099
"`

  border_mode=",1.0392156862745099
border_mode=,1.0392156862745099
stackoverflow,1.0365448504983388
//stackoverflow,1.0365448504983388
[stackoverflow],1.0365448504983388
kwargs,1.0361990950226245
**kwargs,1.0361990950226245
reproduce,1.0346534653465347
acc = 0,1.032934131736527
acc,1.032934131736527
acc=0,1.032934131736527
randint,1.032258064516129
wanted,1.03125
figure,1.03125
img_cols = 28,1.0266666666666666
img_cols = 256,1.0266666666666666
img_cols,1.0266666666666666
png,1.0263157894736843
__name__ ==,1.025
__name__,1.025
__name__==,1.025
`val_loss`,1.0248306997742664
val_loss,1.0248306997742664
he_normal,1.024390243902439
"06

    http",1.023121387283237
http,1.023121387283237
lot,1.0192307692307692
tanh,1.0172413793103448
val_acc 0,1.0126903553299493
val_acc,1.0126903553299493
{val_acc,1.0126903553299493
relu,1.011744966442953
userwarning,1.0104166666666667
"```

userwarning",1.0104166666666667
append,1.0060975609756098
join,1.0057803468208093
[join,1.0057803468208093
gcs,1.0
x_vals_test,1.0
clarification,1.0
illustrate,1.0
decided,1.0
hidden_size,1.0
res5b_branch2b,1.0
//pastebin,1.0
l1_l2,1.0
zeros_like,1.0
vectorize,1.0
valence,1.0
save_weights_to_hdf5_group,1.0
//www,1.0
options_ptr,1.0
485s,1.0
list_item_to_convert,1.0
variables_initializer,1.0
predicted_data,1.0
y_train_b,1.0
mask_value= -1,1.0
decoder_output,1.0
thinking,1.0
my_model_architecture,1.0
mklop,1.0
flickr_url,1.0
suddenly,1.0
train_msc,1.0
"46gib

2018-03-02 09",1.0
[patches_masks_train,1.0
num_dim,1.0
atend,1.0
hang,1.0
xe2,1.0
rsplit,1.0
tout,1.0
% gpu_id,1.0
path2,1.0
= atomiccas,1.0
wondering,1.0
screenshot,1.0
kill,1.0
fast_tensor_util,1.0
waiting,1.0
suppress,1.0
intermediate_dim,1.0
np_y_true,1.0
ypred,1.0
spectrogram,1.0
control_inputs,1.0
k_list = [,1.0
477s,1.0
test_this_bug_best,1.0
ntraining,1.0
pbtxt,1.0
reg_layers,1.0
gpucontiguous,1.0
input_layers,1.0
3qt5,1.0
12l,1.0
nns,1.0
get_next,1.0
metrics_names,1.0
_default_original_op,1.0
op_type_name,1.0
mae,1.0
10s,1.0
bfc_allocator,1.0
reality,1.0
annoconda3,1.0
maxpooling3d,1.0
embeddings_freq=0,1.0
ppm,1.0
fd_obj,1.0
ecran 2018-03-11,1.0
googleapis,1.0
_2,1.0
savedmodelbuilder,1.0
batc,1.0
scratch,1.0
data_test,1.0
h5py_1474482825505,1.0
0rc1,1.0
lists,1.0
initialize_all_variables,1.0
class_name,1.0
483s,1.0
res_row,1.0
alpha_constraint=,1.0
index_col=0,1.0
recurrent_activation=,1.0
clean_text,1.0
make_initializable_iterator,1.0
val_root_mean_squared_error,1.0
batchrenormalization,1.0
[ay_test_p,1.0
ordinal,1.0
_device=,1.0
481s,1.0
imgs,1.0
isfile,1.0
23150167e-07   2,1.0
hoping,1.0
resulted,1.0
smart,1.0
conv1_1,1.0
dataset_path,1.0
context_num,1.0
max_sentences,1.0
hidden_dims,1.0
supposed,1.0
1dconvtest,1.0
test_file,1.0
img_height,1.0
age,1.0
file_,1.0
//mega,1.0
illustrated,1.0
= cudnn_status_success,1.0
groundtruth,1.0
"00000000e+00

         0",1.0
path_data +,1.0
add_input,1.0
discrepancy,1.0
stacklevel=2,1.0
paul,1.0
upsampling1d,1.0
_apply_device_functions,1.0
node_data,1.0
regarded,1.0
val_outs,1.0
disappointing,1.0
te_pairs[,1.0
computed_tensor,1.0
macos,1.0
output_path,1.0
degrees,1.0
set_trace,1.0
omitting,1.0
y_pred_max =,1.0
2-py36_0,1.0
buf,1.0
num_threads=8,1.0
_prun_fn,1.0
dataxs,1.0
history_length,1.0
output_binary,1.0
serving],1.0
iterate,1.0
nans,1.0
restrictions,1.0
inconvenient,1.0
m48da_acdcrt,1.0
ndarray,1.0
label_val_tranformed,1.0
dispatch_one_batch,1.0
10e6,1.0
img_input_fn,1.0
arousal,1.0
gpu_0_bfc,1.0
axel,1.0
l2_reg,1.0
defualt 3,1.0
data_testing,1.0
num_channels,1.0
cuda_visible_devices,1.0
inbound_node,1.0
input_shapes[0],1.0
commas,1.0
embeddings_regularizer,1.0
6-py2,1.0
0-py2,1.0
/labelbox-193903,1.0
mistaken,1.0
patchsize,1.0
callback_model,1.0
__half2float,1.0
conv_mode=,1.0
discovered,1.0
epoch_num,1.0
embeddings_layer_names=,1.0
assumption,1.0
k_w,1.0
1921e-07,1.0
convs,1.0
06gib,1.0
val_categorical_accuracy,1.0
weight_path,1.0
bidirection,1.0
imgs_train,1.0
as_tensor_variable,1.0
ba_guth,1.0
get_size,1.0
session_kwargs,1.0
"08029414e-02]

 [  5",1.0
val_,1.0
errror,1.0
limiting,1.0
x5,1.0
`dataparallelmodel`,1.0
train_file,1.0
digging,1.0
data_shape,1.0
previous_output_shape,1.0
nonetype,1.0
lstmdense,1.0
np_y_true[,1.0
collapse_dim,1.0
531s,1.0
list_item_test,1.0
cjfp6wqfhfwyu0107il09db3p,1.0
flattens,1.0
company,1.0
account,1.0
epoch_logs,1.0
lstm_n_units,1.0
find_graphviz,1.0
boolean_mask,1.0
save_dir,1.0
labels_train,1.0
n_stock,1.0
kurtosis,1.0
video_input,1.0
obtaining,1.0
gpujoin,1.0
connectionreseterror,1.0
wb,1.0
_global_custom_objects,1.0
predictions5,1.0
nn_blocks,1.0
repositories,1.0
#endif,1.0
dumps,1.0
retain_graph,1.0
n_in,1.0
randomvalues,1.0
numpoints,1.0
inner_activation,1.0
warn,1.0
nn_base,1.0
nb_traces_test,1.0
cosine_distance,1.0
n_splits=5,1.0
seq_len =,1.0
53296529e-08   7,1.0
wrapper_input,1.0
notimplemented,1.0
iloc[,1.0
__foo__,1.0
"99418259e-01]

 [  1",1.0
layer_map,1.0
labels_index,1.0
train_embed],1.0
target_tensor,1.0
"+ object_name +

     90",1.0
0 memoryclockrate,1.0
f_reshape,1.0
histogram,1.0
avg_pool,1.0
waitkey,1.0
abhijith,1.0
advices,1.0
add_update,1.0
banana,1.0
__setstate__,1.0
sign,1.0
block4_conv3,1.0
concat_axis,1.0
globalaveragepooling1d,1.0
clip_value_min,1.0
evaluated,1.0
state_dimension,1.0
48836210e-11   4,1.0
bottleneck_model,1.0
ivan,1.0
tf_cpp_min_log_level,1.0
featwithsignalstrain,1.0
test_1,1.0
63s,1.0
randn,1.0
dimshuffle,1.0
5g,1.0
nb_row=,1.0
buffer,1.0
discussing,1.0
supply,1.0
x_size,1.0
`weights_ckpt1`,1.0
receive,1.0
conv_ops,1.0
readlines,1.0
synthetic,1.0
img_paths,1.0
my_input_dir,1.0
encoding_dim,1.0
2b,1.0
fixed_seed_num,1.0
478s,1.0
int_shape,1.0
displaying,1.0
guessing,1.0
reshaped_and_scaled_image_x,1.0
koko,1.0
signature_constants,1.0
hd_sh[0],1.0
full_input,1.0
idents,1.0
count_mode=,1.0
_has_nchw_support,1.0
suffice,1.0
snap,1.0
globalmaxpooling2d,1.0
value_fc_size,1.0
bias_regularizer=,1.0
filenames,1.0
gradientdescentoptimizer,1.0
set_image_dim_ordering,1.0
get_variable_shape,1.0
wanting,1.0
nb_filter2,1.0
totals,1.0
get_collection,1.0
with_traceback,1.0
<stdin>,1.0
quiet,1.0
global_variables_initializer,1.0
shape_i{0},1.0
nz/#,1.0
participate,1.0
test_2,1.0
param_l2,1.0
binarizer,1.0
1 --iterations,1.0
[0] * b_w[0],1.0
1 sse4,1.0
understood,1.0
subm,1.0
output_a,1.0
train_df[,1.0
//yann,1.0
5/contextlib,1.0
executing,1.0
shear_range=0,1.0
6s,1.0
n_fold,1.0
_assert_same_graph,1.0
indexed,1.0
color_mode=,1.0
nb_pool,1.0
matter,1.0
_slice_arrays,1.0
yaw,1.0
train_labels_length,1.0
user_ns,1.0
bogus,1.0
choosing,1.0
impossible,1.0
code_obj,1.0
`left_branch,1.0
_weights,1.0
dense3_6,1.0
nb_samples,1.0
version_info <,1.0
submit,1.0
484s,1.0
set_parameters,1.0
startswith,1.0
tf_cudnn_use_autotune,1.0
mimlcnn,1.0
479s,1.0
apologize,1.0
z0,1.0
luck,1.0
model_weights,1.0
log_f_prev,1.0
conv_output,1.0
merge_all,1.0
beta_2=0,1.0
output_names[,1.0
log_b_curr,1.0
fill,1.0
iterations,1.0
cooldown=0,1.0
maxpooling2,1.0
weakref,1.0
trn_dataset,1.0
randomtensor,1.0
log_p_prev[,1.0
batchno,1.0
w_1,1.0
uriel,1.0
node_indices,1.0
broadcast_gradient_args,1.0
normalise_window,1.0
stanford,1.0
n_steps,1.0
clarify,1.0
@wxs,1.0
"val_mean_absolute_error



0",1.0
fitgenerator,1.0
experienced,1.0
pyc,1.0
answered,1.0
log_f_curr,1.0
epoch_len,1.0
x_train_b,1.0
*out_grads,1.0
y_predict,1.0
assumed =,1.0
identified,1.0
pngimagefile,1.0
familiar,1.0
vggnet,1.0
[obraz],1.0
replacement,1.0
__reduce_ex__,1.0
h5py_1490029245709,1.0
predict_texts,1.0
08823024e-05   9,1.0
light,1.0
clue,1.0
convenient,1.0
256l,1.0
nb_filter1,1.0
notset,1.0
reply,1.0
preprocess_weights_for_loading,1.0
fire05_bn,1.0
np_val,1.0
img_height = 150,1.0
c_set_tensornd,1.0
dat,1.0
batchindex,1.0
appspot,1.0
* c_tm1 +,1.0
previous_mask,1.0
bn_name_base =,1.0
<locals>,1.0
flush,1.0
missed,1.0
werkzeug,1.0
lambdamodel,1.0
popen_spawn_win32,1.0
`train_y`,1.0
original_item,1.0
n_timesteps,1.0
output_size,1.0
unfreeze,1.0
stability,1.0
makedirs,1.0
string_types,1.0
osp,1.0
effectively,1.0
downgrade,1.0
tensortype,1.0
**18sec,1.0
2c,1.0
`make_parallel,1.0
n_examples,1.0
callbackpath +,1.0
image_w,1.0
append_metric,1.0
4f %,1.0
rocaucscore,1.0
base_type,1.0
restrict,1.0
h5py_objects,1.0
dev_x,1.0
respect,1.0
model_layers,1.0
send_device=,1.0
freeing,1.0
unexplainable,1.0
2a,1.0
testindex,1.0
get_variable,1.0
commenting,1.0
endx,1.0
initmodel,1.0
op_input_list,1.0
reinstall,1.0
tile,1.0
concat_axis=-1,1.0
notice,1.0
zmqioloop,1.0
test_img,1.0
nunique,1.0
minimize,1.0
arange,1.0
488s,1.0
no_softargmax_,1.0
pic_dir,1.0
